drone_id,x,y,z
radio://0/80/2M/9,0.0010115837212651968,0.0021432009525597095,-0.012015283107757568
radio://0/80/2M/9,0.013265940360724926,-0.0040688905864953995,-0.0010751676745712757
radio://0/80/2M/9,0.013778973370790482,-0.004066179972141981,-0.0011784572852775455
radio://0/80/2M/9,0.001556172501295805,-0.005048410035669804,-0.005242341663688421
radio://0/80/2M/9,0.0019278278341516852,-0.005641881376504898,-0.0054249754175543785
radio://0/80/2M/9,0.012130492366850376,-0.009772185236215591,0.009993268176913261
radio://0/80/2M/9,0.011206264607608318,-0.008911684155464172,0.010086200200021267
radio://0/80/2M/9,0.010715369135141373,-0.0040125916711986065,0.004323081113398075
radio://0/80/2M/9,0.010276472195982933,-0.0054360018111765385,0.003549713408574462
radio://0/80/2M/9,0.00278461049310863,0.004523868206888437,-0.005206385627388954
radio://0/80/2M/9,-0.004879413638263941,0.011414948850870132,-0.01674812100827694
radio://0/80/2M/9,-0.007622149772942066,0.008911306038498878,-0.014597847126424313
radio://0/80/2M/9,-0.005532995332032442,0.005839318502694368,-0.005665300879627466
radio://0/80/2M/9,0.00030118771246634424,0.010945080779492855,-0.0014878390356898308
radio://0/80/2M/9,4.651516064768657e-05,0.012015442363917828,-0.0014850239967927337
radio://0/80/2M/9,-0.0023046275600790977,0.0037855319678783417,0.0014857975766062737
radio://0/80/2M/9,-0.0051728226244449615,0.004163388628512621,-0.008693537674844265
radio://0/80/2M/9,-0.006081107538193464,0.0024837295059114695,-0.013072289526462555
radio://0/80/2M/9,-0.004997012205421925,0.002627094741910696,-0.015009736642241478
radio://0/80/2M/9,-0.0020121957641094923,-0.0037787894252687693,-0.003268833039328456
radio://0/80/2M/9,0.01173820998519659,-0.00884806178510189,0.013095838017761707
radio://0/80/2M/9,0.008185858838260174,-0.011073799803853035,0.015176414512097836
radio://0/80/2M/9,0.0024472021032124758,0.008470414206385612,0.00513674458488822
radio://0/80/2M/9,0.009253796190023422,0.006668685004115105,0.00573777686804533
radio://0/80/2M/9,0.014007051475346088,0.004797427449375391,0.0050954073667526245
radio://0/80/2M/9,0.014875147491693497,0.004692720714956522,0.004756034351885319
radio://0/80/2M/9,0.016612105071544647,0.005061838775873184,0.0044350107200443745
radio://0/80/2M/9,0.010489034466445446,0.0017627953784540296,-0.0027871320489794016
radio://0/80/2M/9,0.00965307280421257,0.001674337312579155,-0.0038759985473006964
radio://0/80/2M/9,-0.011573209427297115,0.02141062170267105,-0.003033617278560996
radio://0/80/2M/9,-0.01511401403695345,0.023324057459831238,-0.0011273158015683293
radio://0/80/2M/9,-0.02657022513449192,-9.253670577891171e-05,-0.01784481108188629
radio://0/80/2M/9,-0.013283241540193558,-0.010866397991776466,0.00019778520800173283
radio://0/80/2M/9,-0.006855993997305632,-0.017803529277443886,0.019199268892407417
radio://0/80/2M/9,-0.011714115738868713,-0.008163386955857277,0.00410471623763442
radio://0/80/2M/9,-0.004788680002093315,-0.009593448601663113,0.008286013267934322
radio://0/80/2M/9,-0.005225093569606543,-0.004049989394843578,0.0037360163405537605
radio://0/80/2M/9,-0.01143898069858551,0.00046316260704770684,-0.004112850409001112
radio://0/80/2M/9,-0.01130511611700058,0.0006261450471356511,-0.00417758384719491
radio://0/80/2M/9,-0.0057290480472147465,0.0005096616805531085,-0.0004853250284213573
radio://0/80/2M/9,-0.005349274259060621,0.001070989528670907,-0.0011404340621083975
radio://0/80/2M/9,0.014942695386707783,0.006624241359531879,-0.0032068805303424597
radio://0/80/2M/9,0.020293068140745163,0.012376775965094566,-0.0029448047280311584
radio://0/80/2M/9,0.014032012782990932,0.020536666736006737,-0.004260912071913481
radio://0/80/2M/9,0.009169360622763634,0.024826928973197937,-0.0025890651158988476
radio://0/80/2M/9,0.0015491964295506477,0.00115556875243783,-0.004734336398541927
radio://0/80/2M/9,-0.00107244320679456,0.004509106744080782,-0.007038637530058622
radio://0/80/2M/9,-0.0035491709131747484,0.0011707593221217394,-0.008021453395485878
radio://0/80/2M/9,0.00954678189009428,-0.003935278858989477,0.004338433034718037
radio://0/80/2M/9,0.007911251857876778,-0.008153866976499557,0.0033157547004520893
radio://0/80/2M/9,0.016760211437940598,-0.018041592091321945,0.018000435084104538
radio://0/80/2M/9,0.01140701025724411,-0.008252511732280254,0.008668020367622375
radio://0/80/2M/9,0.0032125040888786316,-0.0024963219184428453,-0.0009201852953992784
radio://0/80/2M/9,0.008717518299818039,-0.007042544893920422,0.0024889460764825344
radio://0/80/2M/9,0.013752320781350136,-0.011738746426999569,0.008047273382544518
radio://0/80/2M/9,-0.0036461276467889547,-0.00047994640772230923,-0.0063268328085541725
radio://0/80/2M/9,0.009825216606259346,0.0017675439594313502,0.0015820811968296766
radio://0/80/2M/9,-3.455857586232014e-05,-0.0024860771372914314,5.144038732396439e-05
radio://0/80/2M/9,0.0006877140840515494,0.00333111803047359,-0.011635568924248219
radio://0/80/2M/9,0.006909530144184828,0.001778757548891008,-0.00416079955175519
radio://0/80/2M/9,0.009031331166625023,0.0010436935117468238,0.0008254438289441168
radio://0/80/2M/9,-0.0024228219408541918,0.0065099336206912994,-0.0049714334309101105
radio://0/80/2M/9,0.007161601912230253,0.005063582211732864,0.0002972161746583879
radio://0/80/2M/9,0.0016341792652383447,0.010616506449878216,-0.003984373528510332
radio://0/80/2M/9,0.010872687213122845,5.96692188992165e-06,0.0025280213449150324
radio://0/80/2M/9,-0.0008937581442296505,0.011754393577575684,0.0038804584182798862
radio://0/80/2M/9,-0.010854862630367279,0.00226750154979527,0.09317337721586227
radio://0/80/2M/9,-0.014400649815797806,-0.008725072257220745,0.2092065066099167
radio://0/80/2M/9,-0.0033200939651578665,-0.005781825166195631,0.306837797164917
radio://0/80/2M/9,0.011092784814536572,-0.010353445075452328,0.3794392943382263
radio://0/80/2M/9,0.008916676044464111,-0.004976335447281599,0.4109109938144684
radio://0/80/2M/9,0.005567647982388735,-0.002760610543191433,0.39680027961730957
radio://0/80/2M/9,0.013377941213548183,-0.0005092427600175142,0.3744446933269501
radio://0/80/2M/9,0.005813037045300007,-0.0029320840258151293,0.33509621024131775
radio://0/80/2M/9,0.00561587093397975,0.015315733850002289,0.3096318244934082
radio://0/80/2M/9,-0.005425112787634134,0.025306042283773422,0.2722216546535492
radio://0/80/2M/9,-0.008421170525252819,0.03043464384973049,0.251355916261673
radio://0/80/2M/9,-0.002679249504581094,0.030660970136523247,0.2539135217666626
radio://0/80/2M/9,-0.003611921099945903,0.03293367102742195,0.256462961435318
radio://0/80/2M/9,-0.008305247873067856,0.027663545683026314,0.262092649936676
radio://0/80/2M/9,-0.012745420448482037,0.025479188188910484,0.27491137385368347
radio://0/80/2M/9,-0.0007499867933802307,0.01886908710002899,0.29442617297172546
radio://0/80/2M/9,-0.0063554756343364716,0.008435976691544056,0.31630203127861023
radio://0/80/2M/9,-0.009282408282160759,0.010110989212989807,0.3192472457885742
radio://0/80/2M/9,-0.015060795471072197,0.005257537122815847,0.3183455765247345
radio://0/80/2M/9,-0.013471919111907482,0.001055631204508245,0.31932398676872253
radio://0/80/2M/9,-0.017209094017744064,0.008014246821403503,0.33044061064720154
radio://0/80/2M/9,-0.02100609987974167,0.006446083541959524,0.32449012994766235
radio://0/80/2M/9,-0.02280254475772381,0.013726284727454185,0.31420987844467163
radio://0/80/2M/9,-0.021272754296660423,0.01760060526430607,0.3108333647251129
radio://0/80/2M/9,-0.01466311514377594,0.016210610046982765,0.31255289912223816
radio://0/80/2M/9,-0.009286100044846535,0.013884903863072395,0.3173989951610565
radio://0/80/2M/9,-0.012798932380974293,0.02075449377298355,0.3211958706378937
radio://0/80/2M/9,-0.009415601380169392,0.018851064145565033,0.3291723430156708
radio://0/80/2M/9,-0.003933084663003683,0.01805344596505165,0.3350939154624939
radio://0/80/2M/9,0.002240224974229932,0.015119490213692188,0.3507962226867676
radio://0/80/2M/9,0.007229482755064964,0.01446534413844347,0.36114171147346497
radio://0/80/2M/9,0.014670348726212978,0.009442242793738842,0.3835570812225342
radio://0/80/2M/9,0.01114406157284975,0.014164095744490623,0.3739170730113983
radio://0/80/2M/9,0.012401298619806767,0.021165767684578896,0.36479225754737854
radio://0/80/2M/9,0.010084552690386772,0.02390465885400772,0.35564282536506653
radio://0/80/2M/9,0.008388941176235676,0.02253245748579502,0.35150229930877686
radio://0/80/2M/9,0.005803097039461136,0.020469719544053078,0.34814468026161194
radio://0/80/2M/9,0.007440948858857155,0.014868279919028282,0.3479786515235901
radio://0/80/2M/9,0.004541756119579077,0.011727814562618732,0.35208860039711
radio://0/80/2M/9,0.0032628830522298813,0.008698301389813423,0.3554455637931824
radio://0/80/2M/9,-0.0089747104793787,0.00010551009472692385,0.34695109724998474
radio://0/80/2M/9,-0.00847969762980938,0.011967341415584087,0.2916755974292755
radio://0/80/2M/9,-0.0012926580384373665,0.03984294831752777,0.22450518608093262
radio://0/80/2M/9,0.005722407717257738,0.06309409439563751,0.15593011677265167
radio://0/80/2M/9,0.010560673661530018,0.09292401373386383,0.09073308110237122
radio://0/80/2M/9,0.016637379303574562,0.11779003590345383,0.04881863296031952
radio://0/80/2M/9,0.02705327980220318,0.15001842379570007,0.01393553614616394
radio://0/80/2M/9,0.03701566904783249,0.17189961671829224,0.012241551652550697
radio://0/80/2M/9,0.04371972754597664,0.19101296365261078,0.017070163041353226
radio://0/80/2M/9,0.05218251422047615,0.20668953657150269,0.03378092870116234
radio://0/80/2M/9,0.05723874643445015,0.22381524741649628,0.044642869383096695
radio://0/80/2M/9,0.056026093661785126,0.23165494203567505,0.0531119666993618
radio://0/80/2M/9,0.05456231161952019,0.2293441742658615,0.06192871928215027
radio://0/80/2M/9,0.04822364076972008,0.2268151044845581,0.0667191818356514
radio://0/80/2M/9,0.04576316475868225,0.22346648573875427,0.07769649475812912
radio://0/80/2M/9,0.033205315470695496,0.21876128017902374,0.07669875025749207
radio://0/80/2M/9,0.007392003666609526,0.20097346603870392,0.07803409546613693
radio://0/80/2M/9,-0.008518286049365997,0.1915525197982788,0.07464773952960968
radio://0/80/2M/9,-0.01725713163614273,0.18828275799751282,0.07339511066675186
radio://0/80/2M/9,-0.03277407959103584,0.17956972122192383,0.07107076048851013
radio://0/80/2M/9,-0.04143912345170975,0.17783010005950928,0.07240000367164612
radio://0/80/2M/9,-0.040039170533418655,0.17409886419773102,0.07899230718612671
radio://0/80/2M/9,-0.04267282783985138,0.173642098903656,0.08134553581476212
radio://0/80/2M/9,-0.04693298414349556,0.17937034368515015,0.07504459470510483
radio://0/80/2M/9,-0.049976494163274765,0.18331198394298553,0.07448360323905945
radio://0/80/2M/9,-0.05360724404454231,0.18681709468364716,0.06251943856477737
radio://0/80/2M/9,-0.05472125858068466,0.1899009495973587,0.0422491692006588
radio://0/80/2M/9,-0.05634726211428642,0.19428712129592896,0.014632423408329487
radio://0/80/2M/9,-0.05847805738449097,0.20147980749607086,-0.012954945676028728
radio://0/80/2M/9,-0.057689350098371506,0.20088377594947815,-0.027120165526866913
radio://0/80/2M/9,-0.057432666420936584,0.19863013923168182,-0.03469274565577507
radio://0/80/2M/9,-0.05933871120214462,0.20142993330955505,-0.041329242289066315
radio://0/80/2M/9,-0.06953262537717819,0.19704507291316986,-0.04457329213619232
radio://0/80/2M/9,-0.07133455574512482,0.200868621468544,-0.037547603249549866
radio://0/80/2M/9,-0.06957516074180603,0.19628629088401794,-0.029882032424211502
radio://0/80/2M/9,-0.075699582695961,0.19664119184017181,-0.025080153718590736
radio://0/80/2M/9,-0.08201912045478821,0.19533215463161469,-0.011308320797979832
radio://0/80/2M/9,-0.08816470205783844,0.1940631866455078,-0.007457980886101723
radio://0/80/2M/9,-0.08856073021888733,0.19028057157993317,0.0014891807222738862
radio://0/80/2M/9,-0.09946788102388382,0.18569807708263397,-0.0007604101556353271
radio://0/80/2M/9,-0.1005648523569107,0.17009121179580688,-0.0010981271043419838
radio://0/80/2M/9,-0.10241372138261795,0.14908859133720398,-0.012063207104802132
radio://0/80/2M/9,-0.1060323491692543,0.12748335301876068,-0.020717866718769073
radio://0/80/2M/9,-0.11048932373523712,0.1006324514746666,-0.019750148057937622
radio://0/80/2M/9,-0.11552653461694717,0.07200390845537186,-0.01953616738319397
radio://0/80/2M/9,-0.12287408858537674,0.04305931553244591,-0.021645698696374893
radio://0/80/2M/9,-0.13312123715877533,0.012835749424993992,-0.02402321621775627
radio://0/80/2M/9,-0.14488409459590912,-0.018325813114643097,-0.024355098605155945
radio://0/80/2M/9,-0.162469282746315,-0.04463576525449753,-0.021439626812934875
radio://0/80/2M/9,-0.17475779354572296,-0.0720723420381546,-0.016918828710913658
radio://0/80/2M/9,-0.1871708482503891,-0.09514646977186203,-0.01289454847574234
radio://0/80/2M/9,-0.19702786207199097,-0.11299357563257217,-0.013831939548254013
radio://0/80/2M/9,-0.207950159907341,-0.1251353770494461,-0.01458098366856575
radio://0/80/2M/9,-0.21023540198802948,-0.1282239854335785,-0.01126890443265438
radio://0/80/2M/9,-0.21642747521400452,-0.1301305741071701,-0.021541550755500793
radio://0/80/2M/9,-0.217184916138649,-0.127478688955307,-0.024134796112775803
radio://0/80/2M/9,-0.21038256585597992,-0.121303990483284,-0.018413396552205086
radio://0/80/2M/9,-0.20038026571273804,-0.1161036267876625,-0.011206318624317646
radio://0/80/2M/9,-0.19820156693458557,-0.11179780960083008,-0.013523353263735771
radio://0/80/2M/9,-0.1844967007637024,-0.11046040058135986,-0.011683356016874313
radio://0/80/2M/9,-0.17485222220420837,-0.11619015038013458,-0.012233263812959194
radio://0/80/2M/9,-0.1660652905702591,-0.122560054063797,-0.015872498974204063
radio://0/80/2M/9,-0.15191912651062012,-0.14098820090293884,-0.0168547835201025
radio://0/80/2M/9,-0.1500781625509262,-0.15347808599472046,-0.016698889434337616
radio://0/80/2M/9,-0.1563093215227127,-0.16799382865428925,-0.0245354101061821
radio://0/80/2M/9,-0.15882371366024017,-0.1797766238451004,-0.02447846718132496
radio://0/80/2M/9,-0.16277152299880981,-0.1902993619441986,-0.02054617926478386
radio://0/80/2M/9,-0.16036103665828705,-0.18380829691886902,0.004670947790145874
radio://0/80/2M/9,-0.16915954649448395,-0.18040521442890167,0.01835290528833866
radio://0/80/2M/9,-0.16407829523086548,-0.17814190685749054,0.04242126643657684
radio://0/80/2M/9,-0.14857697486877441,-0.18125459551811218,0.0650247260928154
radio://0/80/2M/9,-0.13102754950523376,-0.16821815073490143,0.09442920982837677
radio://0/80/2M/9,-0.11461921036243439,-0.15665887296199799,0.11401946097612381
radio://0/80/2M/9,-0.0958733931183815,-0.14166216552257538,0.1172371581196785
radio://0/80/2M/9,-0.09082267433404922,-0.12526512145996094,0.08732800930738449
radio://0/80/2M/9,-0.0722159594297409,-0.10441036522388458,0.05550944060087204
radio://0/80/2M/9,-0.05531289801001549,-0.08180873841047287,0.022435668855905533
radio://0/80/2M/9,-0.04717891663312912,-0.0668555274605751,-0.007941124029457569
radio://0/80/2M/9,-0.02948773466050625,-0.038663506507873535,-0.015970660373568535
radio://0/80/2M/9,-0.02013418823480606,-0.020822182297706604,-0.022789226844906807
radio://0/80/2M/9,-0.012089225463569164,-0.007625514641404152,-0.0260483268648386
radio://0/80/2M/9,-0.005945688579231501,0.0012040981091558933,-0.022412359714508057
radio://0/80/2M/9,-0.005134968552738428,0.006770987529307604,-0.017799371853470802
radio://0/80/2M/9,-0.008700291626155376,0.00972322840243578,-0.005564379971474409
radio://0/80/2M/9,-0.012814447283744812,0.008424563333392143,-0.0013028618413954973
radio://0/80/2M/9,-0.02252746932208538,0.0005621443851850927,0.005942694377154112
radio://0/80/2M/9,-0.03707598149776459,-0.013400831259787083,-2.6457868443685584e-05
radio://0/80/2M/9,-0.05291057750582695,-0.027840064838528633,-0.007232275791466236
radio://0/80/2M/9,-0.06426792591810226,-0.03989160805940628,-0.0133464140817523
radio://0/80/2M/9,-0.07538192719221115,-0.05487379431724548,-0.017087403684854507
radio://0/80/2M/9,-0.08037495613098145,-0.06709004193544388,-0.019449230283498764
radio://0/80/2M/9,-0.08237136900424957,-0.0759989395737648,-0.021235769614577293
radio://0/80/2M/9,-0.08393622934818268,-0.08671111613512039,-0.006896842271089554
radio://0/80/2M/9,-0.0822768434882164,-0.08971759676933289,-0.001708120689727366
radio://0/80/2M/9,-0.0863613411784172,-0.09259067475795746,-0.008217607624828815
radio://0/80/2M/9,-0.07443691045045853,-0.09520020335912704,-0.009758351370692253
radio://0/80/2M/9,-0.05686259642243385,-0.0916021317243576,-0.006315155420452356
radio://0/80/2M/9,-0.029565606266260147,-0.0882825031876564,-0.0018796718213707209
radio://0/80/2M/9,-0.004470178857445717,-0.0842900350689888,-0.0010946036782115698
radio://0/80/2M/9,0.0096996258944273,-0.07792194932699203,-0.0049714865162968636
radio://0/80/2M/9,0.02927691675722599,-0.07103113830089569,-0.004478011280298233
radio://0/80/2M/9,0.04912422224879265,-0.06235630065202713,-0.0014514692593365908
radio://0/80/2M/9,0.06867397576570511,-0.05271463468670845,-0.00368618406355381
radio://0/80/2M/9,0.066583551466465,-0.053232599049806595,-0.0040799998678267
radio://0/80/2M/9,0.07686329632997513,-0.05005268007516861,-0.00801604799926281
radio://0/80/2M/9,0.0915396511554718,-0.04010907933115959,-0.00829329714179039
radio://0/80/2M/9,0.11201115697622299,-0.011977829039096832,-0.0039553893730044365
radio://0/80/2M/9,0.1273430436849594,-0.0011501238914206624,-0.002221306087449193
