drone_id,x,y,z
radio://0/80/2M/9,0.4758673310279846,0.22939947247505188,0.7828781604766846
radio://0/80/2M/9,0.4807467758655548,0.22255751490592957,0.7828938364982605
radio://0/80/2M/9,0.49100014567375183,0.2190425843000412,0.7851558923721313
radio://0/80/2M/9,0.5001724362373352,0.21093980967998505,0.7858543395996094
radio://0/80/2M/9,0.5082184076309204,0.20238415896892548,0.7861549854278564
radio://0/80/2M/9,0.5189777612686157,0.19225211441516876,0.7877809405326843
radio://0/80/2M/9,0.5294177532196045,0.18210014700889587,0.7895106673240662
radio://0/80/2M/9,0.5412455201148987,0.17135237157344818,0.7894901633262634
radio://0/80/2M/9,0.5510905385017395,0.16048528254032135,0.7888703346252441
radio://0/80/2M/9,0.5615337491035461,0.14962711930274963,0.7900550961494446
radio://0/80/2M/9,0.569183886051178,0.1381954401731491,0.7914511561393738
radio://0/80/2M/9,0.5788924098014832,0.13242706656455994,0.7939143180847168
radio://0/80/2M/9,0.5857477784156799,0.1272820085287094,0.7962421178817749
radio://0/80/2M/9,0.591180682182312,0.1252298355102539,0.7980263829231262
radio://0/80/2M/9,0.5970543026924133,0.12470271438360214,0.7984992861747742
radio://0/80/2M/9,0.6014454364776611,0.12769007682800293,0.7982855439186096
radio://0/80/2M/9,0.6079351305961609,0.13038551807403564,0.7969157099723816
radio://0/80/2M/9,0.6136230826377869,0.13541586697101593,0.7970999479293823
radio://0/80/2M/9,0.6251539587974548,0.147348552942276,0.8023090958595276
radio://0/80/2M/9,0.6344161629676819,0.15229500830173492,0.806766152381897
radio://0/80/2M/9,0.642460286617279,0.15499275922775269,0.8113331198692322
radio://0/80/2M/9,0.6493301391601562,0.1562991440296173,0.8152207136154175
radio://0/80/2M/9,0.66017746925354,0.15498381853103638,0.8182494640350342
radio://0/80/2M/9,0.6704919934272766,0.15222017467021942,0.8194074630737305
radio://0/80/2M/9,0.6818286180496216,0.14726248383522034,0.818341851234436
radio://0/80/2M/9,0.6939799785614014,0.14201295375823975,0.8157584071159363
radio://0/80/2M/9,0.7070736289024353,0.13611207902431488,0.8122955560684204
radio://0/80/2M/9,0.7200824618339539,0.12825828790664673,0.8084976077079773
radio://0/80/2M/9,0.7309226393699646,0.12122321128845215,0.8055179715156555
radio://0/80/2M/9,0.7414883971214294,0.1126796156167984,0.8025417923927307
radio://0/80/2M/9,0.752956211566925,0.10530302673578262,0.8010239005088806
radio://0/80/2M/9,0.7609532475471497,0.09665416926145554,0.8006607294082642
radio://0/80/2M/9,0.7679463624954224,0.09349777549505234,0.8018706440925598
radio://0/80/2M/9,0.7722786068916321,0.08846651762723923,0.8035504817962646
radio://0/80/2M/9,0.7747582197189331,0.08251543343067169,0.8053495287895203
radio://0/80/2M/9,0.7767996191978455,0.07796714454889297,0.8069887757301331
radio://0/80/2M/9,0.777893602848053,0.0747327208518982,0.8082794547080994
radio://0/80/2M/9,0.7787822484970093,0.07216880470514297,0.8096123337745667
radio://0/80/2M/9,0.7797806262969971,0.06909091770648956,0.8101879358291626
radio://0/80/2M/9,0.7848493456840515,0.06471174210309982,0.8112903237342834
radio://0/80/2M/9,0.7882847189903259,0.06167218089103699,0.811173141002655
radio://0/80/2M/9,0.793938159942627,0.05720525607466698,0.8104552626609802
radio://0/80/2M/9,0.8008150458335876,0.05226576700806618,0.8101274371147156
radio://0/80/2M/9,0.8076314926147461,0.047666579484939575,0.8098704814910889
radio://0/80/2M/9,0.8148640990257263,0.043115705251693726,0.8096165657043457
radio://0/80/2M/9,0.8228809237480164,0.03778402507305145,0.8096365928649902
radio://0/80/2M/9,0.831598699092865,0.030905351042747498,0.8091297745704651
radio://0/80/2M/9,0.8402120471000671,0.02451344206929207,0.8105196356773376
radio://0/80/2M/9,0.8490559458732605,0.018609151244163513,0.8116767406463623
radio://0/80/2M/9,0.8575462102890015,0.012980788014829159,0.8129538893699646
radio://0/80/2M/9,0.8661515712738037,0.006439372431486845,0.8133538365364075
radio://0/80/2M/9,0.8738114237785339,0.0008889411692507565,0.8141141533851624
radio://0/80/2M/9,0.8825487494468689,-0.0046007027849555016,0.8142992854118347
radio://0/80/2M/9,0.8904203176498413,-0.010169072076678276,0.8150978088378906
radio://0/80/2M/9,0.8997331857681274,-0.016750220209360123,0.8152011036872864
radio://0/80/2M/9,0.9072484374046326,-0.021777180954813957,0.8151618242263794
radio://0/80/2M/9,0.9134475588798523,-0.02600671537220478,0.8156231641769409
radio://0/80/2M/9,0.9203941226005554,-0.030112249776721,0.8159958124160767
radio://0/80/2M/9,0.9283598065376282,-0.034552183002233505,0.8163387179374695
radio://0/80/2M/9,0.9351752400398254,-0.039880599826574326,0.8171091079711914
radio://0/80/2M/9,0.942997395992279,-0.04467335715889931,0.8175100684165955
radio://0/80/2M/9,0.9509623646736145,-0.04955778643488884,0.8176630139350891
radio://0/80/2M/9,0.9592542052268982,-0.05545465275645256,0.8161882758140564
radio://0/80/2M/9,0.9674738645553589,-0.061021775007247925,0.8151119351387024
radio://0/80/2M/9,0.9724934697151184,-0.06914839893579483,0.818399965763092
radio://0/80/2M/9,0.9795675873756409,-0.07587885856628418,0.8184324502944946
radio://0/80/2M/9,0.9849191904067993,-0.08169575780630112,0.8193193674087524
radio://0/80/2M/9,0.9903318285942078,-0.09013001620769501,0.8178310394287109
radio://0/80/2M/9,0.9971123337745667,-0.0983135774731636,0.8166829347610474
radio://0/80/2M/9,1.0003641843795776,-0.10882145911455154,0.8178038001060486
radio://0/80/2M/9,1.0026183128356934,-0.11408107727766037,0.816599428653717
radio://0/80/2M/9,1.0093952417373657,-0.12145780026912689,0.8159524202346802
radio://0/80/2M/9,1.0157133340835571,-0.12833596765995026,0.8141419291496277
radio://0/80/2M/9,1.0214134454727173,-0.13353478908538818,0.8128487467765808
radio://0/80/2M/9,1.0260089635849,-0.137001633644104,0.8101736307144165
radio://0/80/2M/9,1.0345183610916138,-0.1401890516281128,0.8083071708679199
radio://0/80/2M/9,1.040285587310791,-0.14054977893829346,0.8056043982505798
radio://0/80/2M/9,1.0457175970077515,-0.1394883394241333,0.8026465773582458
radio://0/80/2M/9,1.0535777807235718,-0.136440247297287,0.8011494278907776
radio://0/80/2M/9,1.0608644485473633,-0.13465717434883118,0.799926221370697
radio://0/80/2M/9,1.068844199180603,-0.13346579670906067,0.7987592220306396
radio://0/80/2M/9,1.0806506872177124,-0.13258448243141174,0.7986450791358948
radio://0/80/2M/9,1.0913641452789307,-0.13195127248764038,0.7984175086021423
radio://0/80/2M/9,1.1006598472595215,-0.13128575682640076,0.7992693185806274
radio://0/80/2M/9,1.1112613677978516,-0.1310531198978424,0.8003609776496887
radio://0/80/2M/9,1.1236777305603027,-0.13218902051448822,0.8013505935668945
radio://0/80/2M/9,1.1344075202941895,-0.1336272954940796,0.8029855489730835
radio://0/80/2M/9,1.1470541954040527,-0.13613687455654144,0.8039300441741943
radio://0/80/2M/9,1.161683440208435,-0.1410200446844101,0.8059442639350891
radio://0/80/2M/9,1.1745558977127075,-0.14527907967567444,0.8066301941871643
radio://0/80/2M/9,1.1871458292007446,-0.15029361844062805,0.8070746064186096
radio://0/80/2M/9,1.1969889402389526,-0.15623760223388672,0.8103000521659851
radio://0/80/2M/9,1.2075467109680176,-0.1623116135597229,0.8120278120040894
radio://0/80/2M/9,1.2137045860290527,-0.16405870020389557,0.810245156288147
radio://0/80/2M/9,1.2208728790283203,-0.1689145863056183,0.8111896514892578
radio://0/80/2M/9,1.2277674674987793,-0.17317554354667664,0.8116532564163208
radio://0/80/2M/9,1.2342302799224854,-0.17720246315002441,0.8114341497421265
radio://0/80/2M/9,1.2390027046203613,-0.17959339916706085,0.8109081983566284
radio://0/80/2M/9,1.2439156770706177,-0.18181893229484558,0.8102561831474304
radio://0/80/2M/9,1.2476963996887207,-0.18317662179470062,0.809675395488739
radio://0/80/2M/9,1.2518559694290161,-0.18403564393520355,0.809721827507019
radio://0/80/2M/9,1.254928708076477,-0.18560875952243805,0.8094920516014099
radio://0/80/2M/9,1.259044885635376,-0.18597830832004547,0.8095117211341858
radio://0/80/2M/9,1.2628761529922485,-0.18684573471546173,0.8107314109802246
radio://0/80/2M/9,1.2666659355163574,-0.18713989853858948,0.8112384676933289
radio://0/80/2M/9,1.2716954946517944,-0.18920093774795532,0.8123608231544495
radio://0/80/2M/9,1.2737345695495605,-0.1891319304704666,0.8126089572906494
radio://0/80/2M/9,1.277008295059204,-0.190058633685112,0.8130635023117065
radio://0/80/2M/9,1.2805095911026,-0.1918056458234787,0.8140860199928284
radio://0/80/2M/9,1.2860462665557861,-0.1959790736436844,0.8159028887748718
radio://0/80/2M/9,1.289594292640686,-0.1988217681646347,0.8176433444023132
radio://0/80/2M/9,1.2922817468643188,-0.2015363723039627,0.8186216950416565
radio://0/80/2M/9,1.2950184345245361,-0.20421266555786133,0.8191312551498413
radio://0/80/2M/9,1.298211932182312,-0.2077576369047165,0.819700300693512
radio://0/80/2M/9,1.3024094104766846,-0.21170875430107117,0.8189188838005066
radio://0/80/2M/9,1.3067885637283325,-0.21603070199489594,0.8177804946899414
radio://0/80/2M/9,1.312343955039978,-0.22108885645866394,0.816504955291748
radio://0/80/2M/9,1.316895604133606,-0.22595423460006714,0.8152875900268555
radio://0/80/2M/9,1.3217265605926514,-0.23094233870506287,0.8154879212379456
radio://0/80/2M/9,1.3263025283813477,-0.23581774532794952,0.8156754970550537
radio://0/80/2M/9,1.3313027620315552,-0.2408726066350937,0.8152579665184021
radio://0/80/2M/9,1.3365248441696167,-0.2460860311985016,0.8151234984397888
radio://0/80/2M/9,1.3408750295639038,-0.25136813521385193,0.8160098195075989
radio://0/80/2M/9,1.345316767692566,-0.2570147216320038,0.816652238368988
radio://0/80/2M/9,1.3495677709579468,-0.2626070976257324,0.8166748881340027
radio://0/80/2M/9,1.353426218032837,-0.26791733503341675,0.8163990378379822
radio://0/80/2M/9,1.3589165210723877,-0.27138808369636536,0.8146708607673645
radio://0/80/2M/9,1.3624485731124878,-0.27561917901039124,0.8136786222457886
radio://0/80/2M/9,1.366101861000061,-0.2790377140045166,0.8125507235527039
radio://0/80/2M/9,1.3688545227050781,-0.2820586562156677,0.8127405643463135
radio://0/80/2M/9,1.3714709281921387,-0.28350409865379333,0.8138157725334167
radio://0/80/2M/9,1.3750380277633667,-0.28530439734458923,0.8154773712158203
radio://0/80/2M/9,1.3763651847839355,-0.2849079966545105,0.8152885437011719
radio://0/80/2M/9,1.3778382539749146,-0.2845417261123657,0.8156090378761292
radio://0/80/2M/9,1.378637671470642,-0.2842775285243988,0.8165173530578613
radio://0/80/2M/9,1.3799749612808228,-0.28372812271118164,0.817228376865387
radio://0/80/2M/9,1.382645845413208,-0.28172567486763,0.8178157210350037
radio://0/80/2M/9,1.384445309638977,-0.2807100713253021,0.818062961101532
radio://0/80/2M/9,1.3867533206939697,-0.2798474431037903,0.8180130124092102
radio://0/80/2M/9,1.3896936178207397,-0.2792741358280182,0.8178327679634094
radio://0/80/2M/9,1.3926588296890259,-0.278725266456604,0.8174135088920593
radio://0/80/2M/9,1.3969300985336304,-0.27934369444847107,0.8154764175415039
radio://0/80/2M/9,1.40085768699646,-0.2797633409500122,0.8137785792350769
radio://0/80/2M/9,1.4037678241729736,-0.2809261977672577,0.8126342296600342
radio://0/80/2M/9,1.4066712856292725,-0.2821497917175293,0.8124995827674866
radio://0/80/2M/9,1.4099849462509155,-0.2840915024280548,0.811593770980835
radio://0/80/2M/9,1.4126355648040771,-0.28608405590057373,0.8106469511985779
radio://0/80/2M/9,1.4151546955108643,-0.2881384789943695,0.8095798492431641
radio://0/80/2M/9,1.417153000831604,-0.29015108942985535,0.8083227872848511
radio://0/80/2M/9,1.418691635131836,-0.29215532541275024,0.8068130612373352
radio://0/80/2M/9,1.4197105169296265,-0.29392102360725403,0.8057799935340881
radio://0/80/2M/9,1.4206078052520752,-0.2952476441860199,0.8043460249900818
radio://0/80/2M/9,1.4207428693771362,-0.29614585638046265,0.8030510544776917
radio://0/80/2M/9,1.420876383781433,-0.29695987701416016,0.802539587020874
radio://0/80/2M/9,1.4206223487854004,-0.29754021763801575,0.8018375039100647
radio://0/80/2M/9,1.4197111129760742,-0.29785898327827454,0.8016705513000488
radio://0/80/2M/9,1.4199352264404297,-0.2974778115749359,0.8015124797821045
radio://0/80/2M/9,1.4204541444778442,-0.2967744469642639,0.8016399145126343
radio://0/80/2M/9,1.4212664365768433,-0.29575133323669434,0.8017800450325012
radio://0/80/2M/9,1.421866774559021,-0.294173926115036,0.8027498126029968
radio://0/80/2M/9,1.4228386878967285,-0.2924782335758209,0.803377091884613
radio://0/80/2M/9,1.4239749908447266,-0.292244017124176,0.8037707209587097
radio://0/80/2M/9,1.4252574443817139,-0.2909560203552246,0.8044707775115967
radio://0/80/2M/9,1.426842212677002,-0.2895911633968353,0.8049991726875305
radio://0/80/2M/9,1.428591012954712,-0.28820839524269104,0.8056656122207642
radio://0/80/2M/9,1.4304550886154175,-0.28727132081985474,0.8060615658760071
radio://0/80/2M/9,1.4317702054977417,-0.28559741377830505,0.8075194954872131
radio://0/80/2M/9,1.4340615272521973,-0.28447920083999634,0.8086140155792236
radio://0/80/2M/9,1.4364726543426514,-0.28365078568458557,0.8100419640541077
radio://0/80/2M/9,1.4391751289367676,-0.2833355963230133,0.8107373714447021
radio://0/80/2M/9,1.4418234825134277,-0.2830865681171417,0.811832070350647
radio://0/80/2M/9,1.4440531730651855,-0.283037006855011,0.8134075999259949
radio://0/80/2M/9,1.4454838037490845,-0.28439873456954956,0.8141255378723145
radio://0/80/2M/9,1.4472663402557373,-0.2861434817314148,0.8150563836097717
radio://0/80/2M/9,1.4490591287612915,-0.28764769434928894,0.8164126873016357
radio://0/80/2M/9,1.4501445293426514,-0.2891104221343994,0.8167304396629333
radio://0/80/2M/9,1.4509689807891846,-0.2902287542819977,0.8165977597236633
radio://0/80/2M/9,1.4508012533187866,-0.29049161076545715,0.8158919811248779
radio://0/80/2M/9,1.4519480466842651,-0.2918703556060791,0.8163801431655884
radio://0/80/2M/9,1.451063632965088,-0.29146599769592285,0.8159593343734741
radio://0/80/2M/9,1.4498167037963867,-0.29041537642478943,0.8160452842712402
radio://0/80/2M/9,1.4500867128372192,-0.28912127017974854,0.8157019019126892
radio://0/80/2M/9,1.4503436088562012,-0.288411408662796,0.8162066340446472
radio://0/80/2M/9,1.4503288269042969,-0.29381197690963745,0.8194591403007507
radio://0/80/2M/9,1.4495519399642944,-0.2957863509654999,0.8204218745231628
radio://0/80/2M/9,1.448547601699829,-0.2981937825679779,0.8206886649131775
radio://0/80/2M/9,1.4486489295959473,-0.2999589443206787,0.8204655647277832
radio://0/80/2M/9,1.4441587924957275,-0.2984757721424103,0.8176090717315674
radio://0/80/2M/9,1.4425679445266724,-0.3018178939819336,0.817007839679718
radio://0/80/2M/9,1.4422369003295898,-0.3044585883617401,0.816120982170105
radio://0/80/2M/9,1.4406734704971313,-0.30664655566215515,0.8172104954719543
radio://0/80/2M/9,1.4391292333602905,-0.309654176235199,0.8185532689094543
radio://0/80/2M/9,1.4386639595031738,-0.31011244654655457,0.8175678849220276
radio://0/80/2M/9,1.4400835037231445,-0.3099157214164734,0.8175981640815735
radio://0/80/2M/9,1.4423927068710327,-0.3074493706226349,0.8174821734428406
radio://0/80/2M/9,1.4458447694778442,-0.3030041456222534,0.8179762959480286
radio://0/80/2M/9,1.4505443572998047,-0.29759079217910767,0.8181924223899841
radio://0/80/2M/9,1.4552743434906006,-0.290409654378891,0.8200035691261292
radio://0/80/2M/9,1.4608389139175415,-0.28534314036369324,0.819941520690918
radio://0/80/2M/9,1.4660371541976929,-0.27929452061653137,0.8213770389556885
radio://0/80/2M/9,1.475978136062622,-0.27100008726119995,0.8245366811752319
radio://0/80/2M/9,1.4822375774383545,-0.2620815634727478,0.8245983123779297
radio://0/80/2M/9,1.4889090061187744,-0.253960520029068,0.8235834240913391
radio://0/80/2M/9,1.4950882196426392,-0.2512741982936859,0.8214423656463623
radio://0/80/2M/9,1.5017766952514648,-0.2463637888431549,0.8197469115257263
radio://0/80/2M/9,1.5058743953704834,-0.2413223832845688,0.8185735940933228
radio://0/80/2M/9,1.5140446424484253,-0.2387334406375885,0.8182947039604187
radio://0/80/2M/9,1.518202304840088,-0.2362305074930191,0.8190327882766724
radio://0/80/2M/9,1.5235776901245117,-0.2341507375240326,0.8197081089019775
radio://0/80/2M/9,1.5284878015518188,-0.23255468904972076,0.8206530213356018
radio://0/80/2M/9,1.5333994626998901,-0.23092706501483917,0.821477472782135
radio://0/80/2M/9,1.5384023189544678,-0.22916850447654724,0.8218607902526855
radio://0/80/2M/9,1.5432424545288086,-0.22724105417728424,0.8219128847122192
radio://0/80/2M/9,1.5507502555847168,-0.22368694841861725,0.8208921551704407
radio://0/80/2M/9,1.5565552711486816,-0.22074685990810394,0.8199802041053772
radio://0/80/2M/9,1.5616719722747803,-0.2170446664094925,0.8211504220962524
radio://0/80/2M/9,1.5694435834884644,-0.21395790576934814,0.8196731805801392
radio://0/80/2M/9,1.5765384435653687,-0.21099406480789185,0.8183249831199646
radio://0/80/2M/9,1.584165334701538,-0.208058699965477,0.8171436786651611
radio://0/80/2M/9,1.5919678211212158,-0.20508261024951935,0.8164380788803101
radio://0/80/2M/9,1.5998008251190186,-0.20200806856155396,0.8159750699996948
radio://0/80/2M/9,1.604103922843933,-0.19500909745693207,0.8150681853294373
radio://0/80/2M/9,1.6114245653152466,-0.19059547781944275,0.8146619200706482
radio://0/80/2M/9,1.6204265356063843,-0.18721894919872284,0.8153110146522522
radio://0/80/2M/9,1.6268632411956787,-0.18266481161117554,0.8150290846824646
radio://0/80/2M/9,1.6316168308258057,-0.17693941295146942,0.8150233626365662
radio://0/80/2M/9,1.6363584995269775,-0.17097556591033936,0.8149681687355042
radio://0/80/2M/9,1.6394320726394653,-0.16278700530529022,0.8155795335769653
radio://0/80/2M/9,1.6416136026382446,-0.15354321897029877,0.816889762878418
radio://0/80/2M/9,1.6452103853225708,-0.1440439224243164,0.8153549432754517
radio://0/80/2M/9,1.6442149877548218,-0.13078159093856812,0.8147050738334656
radio://0/80/2M/9,1.644577145576477,-0.11942537128925323,0.8138182759284973
radio://0/80/2M/9,1.648021936416626,-0.10892107337713242,0.816486656665802
