drone_id,x,y,z
radio://0/80/2M/3,0.5307839512825012,-0.2518236041069031,0.8192474246025085
radio://0/80/2M/3,0.542610228061676,-0.2529119551181793,0.8218652009963989
radio://0/80/2M/3,0.5551926493644714,-0.2540252208709717,0.8234086632728577
radio://0/80/2M/3,0.5680598020553589,-0.2521216571331024,0.8205921649932861
radio://0/80/2M/3,0.5809842944145203,-0.25158941745758057,0.8192273378372192
radio://0/80/2M/3,0.592353105545044,-0.2481890618801117,0.8140251040458679
radio://0/80/2M/3,0.6082484126091003,-0.24553313851356506,0.8082361817359924
radio://0/80/2M/3,0.6220560073852539,-0.24120427668094635,0.8039162158966064
radio://0/80/2M/3,0.6371508240699768,-0.23796644806861877,0.8015964031219482
radio://0/80/2M/3,0.649385929107666,-0.2353716343641281,0.8013378977775574
radio://0/80/2M/3,0.6650028228759766,-0.23313163220882416,0.8023066520690918
radio://0/80/2M/3,0.6799023747444153,-0.23082685470581055,0.8030502200126648
radio://0/80/2M/3,0.6933718323707581,-0.2299073338508606,0.8054260611534119
radio://0/80/2M/3,0.706923246383667,-0.22987325489521027,0.8083024621009827
radio://0/80/2M/3,0.7206005454063416,-0.2307557612657547,0.8110170364379883
radio://0/80/2M/3,0.7377890348434448,-0.23323656618595123,0.8104122281074524
radio://0/80/2M/3,0.7530919313430786,-0.2350345253944397,0.8102614283561707
radio://0/80/2M/3,0.7684748768806458,-0.23801572620868683,0.8096382021903992
radio://0/80/2M/3,0.7845961451530457,-0.24070300161838531,0.8085059523582458
radio://0/80/2M/3,0.7979984283447266,-0.24205636978149414,0.8076285719871521
radio://0/80/2M/3,0.8136925101280212,-0.24502992630004883,0.8054095506668091
radio://0/80/2M/3,0.8288021087646484,-0.24755969643592834,0.8048491477966309
radio://0/80/2M/3,0.8458229899406433,-0.2517912685871124,0.8050163984298706
radio://0/80/2M/3,0.857080340385437,-0.25380179286003113,0.8056483864784241
radio://0/80/2M/3,0.8709486126899719,-0.25545239448547363,0.8059331178665161
radio://0/80/2M/3,0.883804202079773,-0.25582894682884216,0.8057891726493835
radio://0/80/2M/3,0.8979421257972717,-0.25688427686691284,0.8068946003913879
radio://0/80/2M/3,0.9119452238082886,-0.25959277153015137,0.8056761026382446
radio://0/80/2M/3,0.9262157082557678,-0.2612942159175873,0.8057597875595093
radio://0/80/2M/3,0.9409068822860718,-0.2630171477794647,0.8060992956161499
radio://0/80/2M/3,0.9538217186927795,-0.26273423433303833,0.8042610287666321
radio://0/80/2M/3,0.9650424122810364,-0.26279565691947937,0.8026429414749146
radio://0/80/2M/3,0.9801233410835266,-0.26240476965904236,0.8017504811286926
radio://0/80/2M/3,0.9978318810462952,-0.26235610246658325,0.8011899590492249
radio://0/80/2M/3,1.0138659477233887,-0.2620082199573517,0.8000726699829102
radio://0/80/2M/3,1.0299417972564697,-0.26110345125198364,0.8000571131706238
radio://0/80/2M/3,1.046892523765564,-0.2598787248134613,0.7974445819854736
radio://0/80/2M/3,1.0629677772521973,-0.25738629698753357,0.7969755530357361
radio://0/80/2M/3,1.0832873582839966,-0.2560146749019623,0.7955479621887207
radio://0/80/2M/3,1.1007856130599976,-0.25461214780807495,0.7956898808479309
radio://0/80/2M/3,1.119434118270874,-0.25544023513793945,0.7936589121818542
radio://0/80/2M/3,1.130936861038208,-0.2543199360370636,0.788846492767334
radio://0/80/2M/3,1.156167984008789,-0.2518547475337982,0.7814134359359741
radio://0/80/2M/3,1.170636534690857,-0.2548865079879761,0.771063506603241
radio://0/80/2M/3,1.1985540390014648,-0.2570767402648926,0.7579154968261719
radio://0/80/2M/3,1.2354214191436768,-0.26295608282089233,0.7424300312995911
radio://0/80/2M/3,1.2718188762664795,-0.2708902060985565,0.7324709296226501
radio://0/80/2M/3,1.31050443649292,-0.2907322943210602,0.7204946279525757
radio://0/80/2M/3,1.3365449905395508,-0.3094629645347595,0.7175155878067017
radio://0/80/2M/3,1.3479193449020386,-0.31863340735435486,0.7243986129760742
radio://0/80/2M/3,1.3521015644073486,-0.324314147233963,0.7281784415245056
radio://0/80/2M/3,1.352267861366272,-0.32994210720062256,0.7366341352462769
radio://0/80/2M/3,1.3561230897903442,-0.32085302472114563,0.7490251064300537
radio://0/80/2M/3,1.3567191362380981,-0.3176226317882538,0.7661744952201843
radio://0/80/2M/3,1.3532788753509521,-0.31110814213752747,0.7797449827194214
radio://0/80/2M/3,1.3474798202514648,-0.3049902617931366,0.7929539680480957
radio://0/80/2M/3,1.3462398052215576,-0.30398470163345337,0.8109330534934998
radio://0/80/2M/3,1.3504269123077393,-0.2949667274951935,0.8137137293815613
radio://0/80/2M/3,1.3581275939941406,-0.2914571762084961,0.8188416957855225
radio://0/80/2M/3,1.3644388914108276,-0.2887181043624878,0.8224247097969055
radio://0/80/2M/3,1.3801345825195312,-0.28817903995513916,0.8211771845817566
radio://0/80/2M/3,1.3927316665649414,-0.2880884110927582,0.8214679956436157
radio://0/80/2M/3,1.4098403453826904,-0.2892707884311676,0.8212999701499939
radio://0/80/2M/3,1.4268672466278076,-0.29056021571159363,0.8216152191162109
radio://0/80/2M/3,1.443958044052124,-0.29223302006721497,0.8210023641586304
radio://0/80/2M/3,1.460106611251831,-0.2936743199825287,0.8222981095314026
radio://0/80/2M/3,1.4865691661834717,-0.29539230465888977,0.8161376714706421
radio://0/80/2M/3,1.509533405303955,-0.2981351912021637,0.8131272792816162
radio://0/80/2M/3,1.5310255289077759,-0.3004489541053772,0.8135258555412292
radio://0/80/2M/3,1.5524362325668335,-0.30608633160591125,0.8230381608009338
radio://0/80/2M/3,1.5732861757278442,-0.30774328112602234,0.822645366191864
radio://0/80/2M/3,1.5876635313034058,-0.3069334030151367,0.8223689794540405
radio://0/80/2M/3,1.6010185480117798,-0.3061743378639221,0.8230621814727783
radio://0/80/2M/3,1.6170397996902466,-0.30351775884628296,0.8210145235061646
radio://0/80/2M/3,1.6274666786193848,-0.3002929985523224,0.818989634513855
radio://0/80/2M/3,1.6377712488174438,-0.29640236496925354,0.8172637820243835
radio://0/80/2M/3,1.6452440023422241,-0.2923116385936737,0.8172553777694702
radio://0/80/2M/3,1.6547491550445557,-0.2888750731945038,0.815274178981781
radio://0/80/2M/3,1.659313678741455,-0.28145673871040344,0.8099397420883179
radio://0/80/2M/3,1.6658076047897339,-0.27687039971351624,0.8092721104621887
radio://0/80/2M/3,1.668792724609375,-0.2701370418071747,0.8051853179931641
radio://0/80/2M/3,1.6742808818817139,-0.266048789024353,0.8048247694969177
radio://0/80/2M/3,1.683716058731079,-0.2609589099884033,0.798906683921814
radio://0/80/2M/3,1.689104437828064,-0.2569035291671753,0.7965803146362305
radio://0/80/2M/3,1.6970438957214355,-0.25458237528800964,0.794740617275238
radio://0/80/2M/3,1.7072232961654663,-0.25365135073661804,0.7942543029785156
radio://0/80/2M/3,1.7228710651397705,-0.2563800811767578,0.7914023399353027
radio://0/80/2M/3,1.7354543209075928,-0.25834980607032776,0.7925387620925903
radio://0/80/2M/3,1.750522255897522,-0.26288488507270813,0.7980079650878906
radio://0/80/2M/3,1.7630473375320435,-0.26626914739608765,0.8030825853347778
radio://0/80/2M/3,1.7757923603057861,-0.26841700077056885,0.8077068328857422
radio://0/80/2M/3,1.7861933708190918,-0.2707664370536804,0.8121495246887207
radio://0/80/2M/3,1.7966846227645874,-0.27393612265586853,0.8166763782501221
radio://0/80/2M/3,1.8044095039367676,-0.27554085850715637,0.8200690150260925
radio://0/80/2M/3,1.8148471117019653,-0.2749535143375397,0.8189367651939392
radio://0/80/2M/3,1.824054479598999,-0.2737954258918762,0.8163055181503296
radio://0/80/2M/3,1.8334565162658691,-0.2712169289588928,0.8130574822425842
radio://0/80/2M/3,1.8408035039901733,-0.2713238000869751,0.811976969242096
radio://0/80/2M/3,1.8471639156341553,-0.27026665210723877,0.8095067739486694
radio://0/80/2M/3,1.853607177734375,-0.2693879306316376,0.8072080612182617
radio://0/80/2M/3,1.8637216091156006,-0.2675272822380066,0.8034246563911438
radio://0/80/2M/3,1.8711117506027222,-0.2696020007133484,0.801533579826355
radio://0/80/2M/3,1.8756628036499023,-0.27108925580978394,0.8035116791725159
radio://0/80/2M/3,1.8839712142944336,-0.27472180128097534,0.8041182160377502
radio://0/80/2M/3,1.8874597549438477,-0.27741125226020813,0.8080589175224304
radio://0/80/2M/3,1.8929455280303955,-0.280985563993454,0.8115322589874268
radio://0/80/2M/3,1.8966634273529053,-0.28449851274490356,0.8157532215118408
radio://0/80/2M/3,1.9087119102478027,-0.29196757078170776,0.8195777535438538
radio://0/80/2M/3,1.9100680351257324,-0.29607340693473816,0.8203979134559631
radio://0/80/2M/3,1.9167237281799316,-0.3000526428222656,0.8208868503570557
radio://0/80/2M/3,1.9179679155349731,-0.30073344707489014,0.8181456327438354
radio://0/80/2M/3,1.9226757287979126,-0.30189651250839233,0.816308856010437
radio://0/80/2M/3,1.9240542650222778,-0.3014990985393524,0.814819872379303
radio://0/80/2M/3,1.9283668994903564,-0.2997131645679474,0.8141776323318481
radio://0/80/2M/3,1.9357960224151611,-0.3026707172393799,0.8147481679916382
radio://0/80/2M/3,1.9393178224563599,-0.3024043142795563,0.8164408802986145
radio://0/80/2M/3,1.9427791833877563,-0.3025273084640503,0.8190571665763855
radio://0/80/2M/3,1.9462876319885254,-0.30153608322143555,0.8218120336532593
radio://0/80/2M/3,1.9463286399841309,-0.2987167537212372,0.8200430274009705
radio://0/80/2M/3,1.9517775774002075,-0.29752612113952637,0.8191128373146057
radio://0/80/2M/3,1.9554815292358398,-0.29496362805366516,0.8183125853538513
radio://0/80/2M/3,1.958603024482727,-0.2936262786388397,0.8157787919044495
radio://0/80/2M/3,1.9590264558792114,-0.28950387239456177,0.8131108283996582
radio://0/80/2M/3,1.9616178274154663,-0.28642553091049194,0.8106833100318909
radio://0/80/2M/3,1.964028239250183,-0.2873789370059967,0.807125449180603
radio://0/80/2M/3,1.9672162532806396,-0.28725728392601013,0.8057454824447632
radio://0/80/2M/3,1.968721866607666,-0.2877601683139801,0.8064430952072144
radio://0/80/2M/3,1.9745111465454102,-0.2913324236869812,0.8098049163818359
radio://0/80/2M/3,1.9738634824752808,-0.29225683212280273,0.8115054368972778
radio://0/80/2M/3,1.9778199195861816,-0.2940831780433655,0.8137273192405701
radio://0/80/2M/3,1.9795299768447876,-0.2962900996208191,0.8159835338592529
radio://0/80/2M/3,1.9808307886123657,-0.2981634736061096,0.8180058002471924
radio://0/80/2M/3,1.9809187650680542,-0.2988685667514801,0.8188588619232178
radio://0/80/2M/3,1.9853668212890625,-0.3000035285949707,0.8202271461486816
radio://0/80/2M/3,1.9901572465896606,-0.3014273941516876,0.817542552947998
radio://0/80/2M/3,1.9953804016113281,-0.3032625615596771,0.8144094944000244
radio://0/80/2M/3,1.9932700395584106,-0.3003930151462555,0.8086276054382324
radio://0/80/2M/3,1.997365117073059,-0.3021826446056366,0.8082483410835266
radio://0/80/2M/3,2.0006330013275146,-0.3003585934638977,0.8025770783424377
radio://0/80/2M/3,2.002384901046753,-0.2997729480266571,0.8019858598709106
radio://0/80/2M/3,2.0001895427703857,-0.2975671589374542,0.79754638671875
radio://0/80/2M/3,2.001387596130371,-0.2964617609977722,0.7968156933784485
radio://0/80/2M/3,2.003333330154419,-0.29761990904808044,0.7996585965156555
radio://0/80/2M/3,2.003715753555298,-0.2981370687484741,0.8006567358970642
radio://0/80/2M/3,2.0004122257232666,-0.2999797761440277,0.8049311637878418
radio://0/80/2M/3,1.994539499282837,-0.29735276103019714,0.8055670261383057
radio://0/80/2M/3,1.9933487176895142,-0.2993009686470032,0.8090901970863342
radio://0/80/2M/3,1.9909532070159912,-0.3008395731449127,0.8107944130897522
radio://0/80/2M/3,1.9881151914596558,-0.3019101321697235,0.8105016350746155
radio://0/80/2M/3,1.986156940460205,-0.3029218316078186,0.8114935159683228
radio://0/80/2M/3,1.984516978263855,-0.30386286973953247,0.8124079704284668
radio://0/80/2M/3,1.9854514598846436,-0.3055672347545624,0.805675745010376
radio://0/80/2M/3,1.9859256744384766,-0.3057270646095276,0.8005276918411255
radio://0/80/2M/3,1.9856464862823486,-0.30489403009414673,0.7955633401870728
radio://0/80/2M/3,1.9872729778289795,-0.30493637919425964,0.7920681238174438
radio://0/80/2M/3,1.9912394285202026,-0.3036555051803589,0.7892104387283325
radio://0/80/2M/3,1.993147611618042,-0.3032611906528473,0.7888951897621155
radio://0/80/2M/3,1.995114803314209,-0.3030014634132385,0.7895324230194092
radio://0/80/2M/3,1.998522400856018,-0.3016475439071655,0.7880380153656006
radio://0/80/2M/3,2.00091814994812,-0.3011009395122528,0.7883235812187195
radio://0/80/2M/3,1.9980963468551636,-0.30193179845809937,0.7918564677238464
radio://0/80/2M/3,1.9971052408218384,-0.3010985851287842,0.7922115325927734
radio://0/80/2M/3,1.995599627494812,-0.3018808364868164,0.7942289710044861
radio://0/80/2M/3,1.9963146448135376,-0.3033478856086731,0.7971004247665405
radio://0/80/2M/3,1.9934725761413574,-0.30338236689567566,0.7989179491996765
radio://0/80/2M/3,1.9920392036437988,-0.30110183358192444,0.8006952404975891
radio://0/80/2M/3,1.9921739101409912,-0.30654430389404297,0.8028898239135742
radio://0/80/2M/3,1.9910932779312134,-0.30863919854164124,0.8050138354301453
radio://0/80/2M/3,1.9900791645050049,-0.30967941880226135,0.8066060543060303
radio://0/80/2M/3,1.9891791343688965,-0.30878400802612305,0.8035551905632019
radio://0/80/2M/3,1.9950885772705078,-0.31309911608695984,0.8001687526702881
radio://0/80/2M/3,1.9961206912994385,-0.3145004212856293,0.798865020275116
radio://0/80/2M/3,1.9932165145874023,-0.3119925558567047,0.794582188129425
radio://0/80/2M/3,1.993574857711792,-0.31156930327415466,0.7931656241416931
radio://0/80/2M/3,1.9945385456085205,-0.3098771274089813,0.7917760014533997
radio://0/80/2M/3,1.996456265449524,-0.30684974789619446,0.7917093634605408
radio://0/80/2M/3,1.995720624923706,-0.30284279584884644,0.7926328778266907
radio://0/80/2M/3,1.9981646537780762,-0.3039242923259735,0.7951346635818481
radio://0/80/2M/3,1.9975833892822266,-0.30190739035606384,0.7968435883522034
radio://0/80/2M/3,1.998053789138794,-0.29855602979660034,0.7977585196495056
radio://0/80/2M/3,1.9985785484313965,-0.29603809118270874,0.7982664108276367
radio://0/80/2M/3,2.0022449493408203,-0.3048589527606964,0.7971107363700867
radio://0/80/2M/3,2.0012834072113037,-0.3047516644001007,0.797122597694397
radio://0/80/2M/3,2.001920223236084,-0.30674946308135986,0.7967720031738281
radio://0/80/2M/3,1.9997897148132324,-0.3047594428062439,0.7922921776771545
radio://0/80/2M/3,2.0031516551971436,-0.3057810366153717,0.7919608950614929
radio://0/80/2M/3,2.0032806396484375,-0.30578938126564026,0.7927144765853882
radio://0/80/2M/3,2.0036492347717285,-0.30455508828163147,0.7921834588050842
radio://0/80/2M/3,1.9995280504226685,-0.30124205350875854,0.7923282980918884
radio://0/80/2M/3,1.9951504468917847,-0.29759106040000916,0.7930905222892761
radio://0/80/2M/3,1.9971624612808228,-0.2986029386520386,0.7955275774002075
radio://0/80/2M/3,1.9946489334106445,-0.2954922616481781,0.797439694404602
radio://0/80/2M/3,1.9950075149536133,-0.2946707010269165,0.8013044595718384
radio://0/80/2M/3,1.996471881866455,-0.2941819727420807,0.8003612160682678
radio://0/80/2M/3,1.9985381364822388,-0.2922411262989044,0.7992048859596252
radio://0/80/2M/3,1.9975305795669556,-0.2916879653930664,0.7994602918624878
radio://0/80/2M/3,1.99590003490448,-0.28970590233802795,0.7989546060562134
radio://0/80/2M/3,1.99802565574646,-0.2876477837562561,0.7989417910575867
radio://0/80/2M/3,2.000479221343994,-0.2858479917049408,0.7948353886604309
radio://0/80/2M/3,2.0012030601501465,-0.28313592076301575,0.7921963334083557
radio://0/80/2M/3,2.005321741104126,-0.2829914689064026,0.7940399646759033
radio://0/80/2M/3,2.00785756111145,-0.28186002373695374,0.7961024641990662
radio://0/80/2M/3,2.0062172412872314,-0.2802155911922455,0.7976080179214478
radio://0/80/2M/3,2.0038764476776123,-0.2773558795452118,0.7974109649658203
radio://0/80/2M/3,2.0064971446990967,-0.2777983546257019,0.7993204593658447
radio://0/80/2M/3,2.0041260719299316,-0.2743777334690094,0.79931640625
radio://0/80/2M/3,2.003967523574829,-0.26959311962127686,0.7995643019676208
radio://0/80/2M/3,2.0073530673980713,-0.2714937627315521,0.8023803234100342
radio://0/80/2M/3,2.0092437267303467,-0.2708597779273987,0.8047698140144348
radio://0/80/2M/3,2.006075859069824,-0.26968690752983093,0.8035116791725159
radio://0/80/2M/3,2.007617950439453,-0.2672301232814789,0.8024177551269531
radio://0/80/2M/3,2.0071747303009033,-0.2625240385532379,0.8002002239227295
radio://0/80/2M/3,2.008988618850708,-0.26076561212539673,0.8037012219429016
radio://0/80/2M/3,2.0099399089813232,-0.25776588916778564,0.8064242601394653
radio://0/80/2M/3,2.009403705596924,-0.2544219493865967,0.8084942102432251
radio://0/80/2M/3,2.00852108001709,-0.2493627369403839,0.8107393980026245
radio://0/80/2M/3,2.008572578430176,-0.24266137182712555,0.809819221496582
radio://0/80/2M/3,2.0079121589660645,-0.2352520376443863,0.8094549775123596
radio://0/80/2M/3,2.006542444229126,-0.22718919813632965,0.8108970522880554
radio://0/80/2M/3,2.005117654800415,-0.21902768313884735,0.8117389678955078
radio://0/80/2M/3,2.003274440765381,-0.21243080496788025,0.810570478439331
radio://0/80/2M/3,2.0009937286376953,-0.2007933259010315,0.8065681457519531
radio://0/80/2M/3,1.9973363876342773,-0.18968802690505981,0.806053876876831
radio://0/80/2M/3,1.9965121746063232,-0.17781010270118713,0.8050239682197571
radio://0/80/2M/3,1.9966055154800415,-0.1674085110425949,0.805124044418335
radio://0/80/2M/3,1.9935133457183838,-0.15528883039951324,0.8043508529663086
radio://0/80/2M/3,1.9914358854293823,-0.1442609578371048,0.8042471408843994
radio://0/80/2M/3,1.990156650543213,-0.13416995108127594,0.8056883811950684
radio://0/80/2M/3,1.9964148998260498,-0.1331316977739334,0.8058272004127502
radio://0/80/2M/3,1.995463490486145,-0.1257317215204239,0.8052945137023926
radio://0/80/2M/3,2.000448226928711,-0.11999841779470444,0.8079501986503601
radio://0/80/2M/3,2.000722885131836,-0.11407127231359482,0.8109647631645203
radio://0/80/2M/3,2.0017874240875244,-0.10541155934333801,0.8091915249824524
radio://0/80/2M/3,2.0033156871795654,-0.0963287502527237,0.8083078265190125
radio://0/80/2M/3,2.0030887126922607,-0.08814412355422974,0.8067865371704102
radio://0/80/2M/3,2.0068137645721436,-0.0818496122956276,0.80301433801651
