drone_id,x,y,z
radio://0/80/2M/8,0.012269962579011917,-0.037408843636512756,-0.01791749894618988
radio://0/80/2M/8,0.0031943214125931263,-0.0301887895911932,-0.015413274057209492
radio://0/80/2M/8,-0.01824825257062912,-0.03625308722257614,-0.015546672977507114
radio://0/80/2M/8,-0.02675718069076538,-0.02228223718702793,-0.0007791869575157762
radio://0/80/2M/8,-0.037014439702034,-0.021933894604444504,0.03276662155985832
radio://0/80/2M/8,-0.05728496238589287,-0.009375866502523422,0.05672551319003105
radio://0/80/2M/8,-0.06779996305704117,0.004396825563162565,0.055713020265102386
radio://0/80/2M/8,-0.07063424587249756,0.021903671324253082,0.05235379934310913
radio://0/80/2M/8,-0.09678152203559875,0.04098886251449585,0.02513471245765686
radio://0/80/2M/8,-0.10363999009132385,0.060893237590789795,0.02211029827594757
radio://0/80/2M/8,-0.11199192702770233,0.08589981496334076,0.0062010446563363075
radio://0/80/2M/8,-0.10274069011211395,0.10395319759845734,-0.013150520622730255
radio://0/80/2M/8,-0.09858828037977219,0.12428070604801178,-0.026905229315161705
radio://0/80/2M/8,-0.06574851274490356,0.1333194077014923,-0.02070820890367031
radio://0/80/2M/8,-0.045543573796749115,0.13364188373088837,-0.01969781704246998
radio://0/80/2M/8,-0.013402626849710941,0.1340893805027008,-0.0010662009008228779
radio://0/80/2M/8,0.009080814197659492,0.13201533257961273,0.013200032524764538
radio://0/80/2M/8,0.055439677089452744,0.14018096029758453,0.025193333625793457
radio://0/80/2M/8,0.09120005369186401,0.14448638260364532,0.0284564346075058
radio://0/80/2M/8,0.12381146848201752,0.13210342824459076,0.03083350881934166
radio://0/80/2M/8,0.14542609453201294,0.11692824214696884,0.027478748932480812
radio://0/80/2M/8,0.1553836315870285,0.09966354817152023,0.030517876148223877
radio://0/80/2M/8,0.16348209977149963,0.07211333513259888,0.05151498690247536
radio://0/80/2M/8,0.1633860021829605,0.03727424517273903,0.0524299256503582
radio://0/80/2M/8,0.1591671258211136,0.005666165146976709,0.051571112126111984
radio://0/80/2M/8,0.14418068528175354,-0.02504967525601387,0.04691779986023903
radio://0/80/2M/8,0.1341857761144638,-0.0528063140809536,0.04082817956805229
radio://0/80/2M/8,0.1195007935166359,-0.0708567202091217,0.03081548400223255
radio://0/80/2M/8,0.09848292917013168,-0.08073905110359192,0.013230372220277786
radio://0/80/2M/8,0.06380595266819,-0.0939565896987915,-0.009241102263331413
radio://0/80/2M/8,0.03344307467341423,-0.09724900126457214,-0.0023449959699064493
radio://0/80/2M/8,-0.010380272753536701,-0.10452749580144882,-0.0010355516569688916
radio://0/80/2M/8,-0.054847002029418945,-0.0923905223608017,-0.0018438328988850117
radio://0/80/2M/8,-0.0904863253235817,-0.07356765866279602,-0.009905409999191761
radio://0/80/2M/8,-0.11474784463644028,-0.045198023319244385,-0.004657996818423271
radio://0/80/2M/8,-0.13618597388267517,-0.01308939978480339,-0.0012863011797890067
radio://0/80/2M/8,-0.15847957134246826,0.011438743211328983,0.0036929005291312933
radio://0/80/2M/8,-0.16151803731918335,0.031561437994241714,0.02794497460126877
radio://0/80/2M/8,-0.16048285365104675,0.061562005430459976,0.02522032894194126
radio://0/80/2M/8,-0.15673018991947174,0.07662303000688553,0.028896508738398552
radio://0/80/2M/8,-0.13635806739330292,0.08769703656435013,0.041755612939596176
radio://0/80/2M/8,-0.1140286773443222,0.08624748885631561,0.04519099369645119
radio://0/80/2M/8,-0.09689871221780777,0.08793491125106812,0.043263990432024
radio://0/80/2M/8,-0.07053285092115402,0.08688244968652725,0.027606481686234474
radio://0/80/2M/8,-0.04668247327208519,0.0896056592464447,0.013285182416439056
radio://0/80/2M/8,-0.017051929607987404,0.09113041311502457,0.007851310074329376
radio://0/80/2M/8,0.007832464762032032,0.10302537679672241,-0.006426183041185141
radio://0/80/2M/8,0.02944670245051384,0.10556944459676743,-0.017793484032154083
radio://0/80/2M/8,0.04383064806461334,0.10534203052520752,-0.029243486002087593
radio://0/80/2M/8,0.05937089025974274,0.09769908338785172,-0.029874533414840698
radio://0/80/2M/8,0.05286818742752075,0.09024900943040848,-0.043061092495918274
radio://0/80/2M/8,0.06286035478115082,0.08273681253194809,-0.0479544922709465
radio://0/80/2M/8,0.07383105903863907,0.07180948555469513,-0.02939010038971901
radio://0/80/2M/8,0.07989303767681122,0.05494780093431473,-0.014535030350089073
radio://0/80/2M/8,0.08301979303359985,0.04252512380480766,-0.0033824658021330833
radio://0/80/2M/8,0.09406069666147232,0.03430640324950218,0.01708313636481762
radio://0/80/2M/8,0.09920007735490799,0.019429398700594902,0.024934997782111168
radio://0/80/2M/8,0.08611639589071274,0.00699940649792552,0.02742687799036503
radio://0/80/2M/8,0.07729646563529968,-0.012222535908222198,0.004851766861975193
radio://0/80/2M/8,0.07009663432836533,-0.02164558321237564,-0.013289335183799267
radio://0/80/2M/8,0.05872129276394844,-0.026171769946813583,-0.01623344048857689
radio://0/80/2M/8,0.04515909403562546,-0.030543984845280647,-0.01786370947957039
radio://0/80/2M/8,0.029274985194206238,-0.03307643160223961,-0.020776847377419472
radio://0/80/2M/8,0.012219308875501156,-0.036482736468315125,-0.00937753263860941
radio://0/80/2M/8,-0.005588906817138195,-0.03905782848596573,0.002733648754656315
radio://0/80/2M/8,-0.0289326012134552,-0.046485837548971176,0.00820990465581417
radio://0/80/2M/8,-0.04780164361000061,-0.05598684772849083,0.017987975850701332
radio://0/80/2M/8,-0.059061236679553986,-0.05894699692726135,0.02056356705725193
radio://0/80/2M/8,-0.06553725898265839,-0.05348058417439461,0.008127432316541672
radio://0/80/2M/8,-0.07115849107503891,-0.05088573321700096,-0.0007377723231911659
radio://0/80/2M/8,-0.07326096296310425,-0.04762570932507515,0.002764136763289571
radio://0/80/2M/8,-0.07162006944417953,-0.0445498563349247,0.003387010656297207
radio://0/80/2M/8,-0.06617462635040283,-0.04525434225797653,-0.008302444592118263
radio://0/80/2M/8,-0.06478238850831985,-0.044017527252435684,-0.0020109410397708416
radio://0/80/2M/8,-0.050560545176267624,-0.04087423160672188,0.00014567429025191814
radio://0/80/2M/8,-0.053634967654943466,-0.04140324890613556,-0.002283481415361166
radio://0/80/2M/8,-0.040510233491659164,-0.03345295786857605,-0.010979320853948593
radio://0/80/2M/8,-0.03484072908759117,-0.02317398227751255,-0.04819208383560181
radio://0/80/2M/9,0.011220626533031464,-0.001852562534622848,-0.00020132557256147265
radio://0/80/2M/9,-6.549645604536636e-06,-0.005443595349788666,0.0023348110262304544
radio://0/80/2M/9,6.0481026594061404e-05,-0.005676332861185074,-0.0007646484882570803
radio://0/80/2M/9,0.0261997077614069,-0.0019862616900354624,0.006462953519076109
radio://0/80/2M/9,0.031197886914014816,-0.0008717901655472815,0.005595213267952204
radio://0/80/2M/9,0.03277916461229324,-0.0005382851231843233,0.0031749384943395853
radio://0/80/2M/9,-0.011504735797643661,0.007232108153402805,-0.011120365001261234
radio://0/80/2M/9,-0.03095734678208828,0.001136756967753172,-0.014701304957270622
radio://0/80/2M/9,-0.009791718795895576,0.00412565004080534,-0.008572340942919254
radio://0/80/2M/9,0.0025184587575495243,0.008310730569064617,-0.009979702532291412
radio://0/80/2M/9,0.006615908350795507,0.005174262914806604,-0.007826955989003181
radio://0/80/2M/9,0.01635417528450489,0.0048483069986104965,-0.009530221112072468
radio://0/80/2M/9,-0.008618823252618313,-0.0017740025650709867,-0.0035550964530557394
radio://0/80/2M/9,-0.008288907818496227,0.0014446318382397294,-0.015406535007059574
radio://0/80/2M/9,-0.00832652859389782,0.001460311934351921,-0.018765732645988464
radio://0/80/2M/9,-0.018586812540888786,-0.0041028158739209175,-0.014820775017142296
radio://0/80/2M/9,-0.019474543631076813,-0.004832541570067406,-0.01725807413458824
radio://0/80/2M/9,-0.012964761815965176,-0.007748664356768131,-0.008952231146395206
radio://0/80/2M/9,0.009531090036034584,-0.004651469644159079,-0.0016352488892152905
radio://0/80/2M/9,0.013644924387335777,-0.004341208841651678,-0.001807688851840794
radio://0/80/2M/9,0.006799662485718727,0.0059326826594769955,-0.015148957259953022
radio://0/80/2M/9,0.004839933943003416,0.0031681295949965715,-0.011754651553928852
radio://0/80/2M/9,0.008229420520365238,0.002724595833569765,-0.008445950224995613
radio://0/80/2M/9,0.01636936515569687,0.0022294805385172367,-0.005625444930046797
radio://0/80/2M/9,-0.005323284771293402,-0.000780487316660583,-0.004452783614397049
radio://0/80/2M/9,-0.0007990853046067059,-0.0022632116451859474,-0.004135234281420708
radio://0/80/2M/9,0.015230023302137852,0.004890388809144497,-0.008431768044829369
radio://0/80/2M/9,0.01876513659954071,0.005800887476652861,-0.010384740307927132
radio://0/80/2M/9,0.01131416391581297,0.020581964403390884,-0.01942048780620098
radio://0/80/2M/9,0.002939837519079447,0.011059543117880821,-0.01183075550943613
radio://0/80/2M/9,-0.011797267012298107,0.004139726981520653,-0.008988152258098125
radio://0/80/2M/9,-0.012414073571562767,0.0045403968542814255,-0.011212700977921486
radio://0/80/2M/9,-0.0020631940569728613,0.0016025499207898974,-0.026619454845786095
radio://0/80/2M/9,0.030463386327028275,0.015327852219343185,-0.018267398700118065
radio://0/80/2M/9,0.032536912709474564,0.014836305752396584,-0.01987491175532341
radio://0/80/2M/9,0.03390279784798622,0.01334836333990097,-0.026196777820587158
radio://0/80/2M/9,0.03212016820907593,0.01349346898496151,-0.02990558184683323
radio://0/80/2M/9,0.02763533405959606,0.013993076048791409,-0.03348831459879875
radio://0/80/2M/9,0.018362246453762054,0.00944799929857254,-0.01841210015118122
radio://0/80/2M/9,0.005808774381875992,-0.0025507763493806124,-0.0009362503187730908
radio://0/80/2M/9,-0.013179161585867405,-0.01257252786308527,0.007728570606559515
radio://0/80/2M/9,-0.013838880695402622,-0.012739402242004871,-0.0003498993464745581
radio://0/80/2M/9,-0.015552385710179806,-0.013871573843061924,-0.0034121936187148094
radio://0/80/2M/9,-0.016452612355351448,-0.01503292378038168,-0.00600460497662425
radio://0/80/2M/9,-0.017810728400945663,-0.01624990440905094,-0.008301813155412674
radio://0/80/2M/9,-0.012637249194085598,-0.018283380195498466,-0.014888852834701538
radio://0/80/2M/9,0.0202789306640625,0.0037145710084587336,-0.011746039614081383
radio://0/80/2M/9,0.018484733998775482,0.0056387591175735,-0.01318774651736021
radio://0/80/2M/9,0.008893498219549656,0.0008614338003098965,-0.012761167250573635
radio://0/80/2M/9,-0.0010040816850960255,-0.005451747216284275,-0.0074989707209169865
radio://0/80/2M/9,0.011241395026445389,-0.005186539608985186,-0.004797586239874363
radio://0/80/2M/9,0.017480192705988884,-0.0004571964091155678,-0.003928713966161013
radio://0/80/2M/9,0.014697744511067867,-0.0047334288246929646,-0.0005700960173271596
radio://0/80/2M/9,0.010859601199626923,-0.005974885076284409,-0.00022728480689693242
radio://0/80/2M/9,0.02120296284556389,-0.00603582663461566,0.00236205174587667
radio://0/80/2M/9,0.01833467371761799,-0.00609096372500062,0.0016005141660571098
radio://0/80/2M/9,0.001161554828286171,-0.006552608218044043,-0.0035798181779682636
radio://0/80/2M/9,0.011367504484951496,-0.0039092437364161015,-0.003926046192646027
radio://0/80/2M/9,0.004155283328145742,0.005823008716106415,-0.01107150036841631
radio://0/80/2M/9,-0.00786874070763588,0.005861432757228613,-0.01747133582830429
radio://0/80/2M/9,0.017466947436332703,0.01001387182623148,-0.015900809317827225
radio://0/80/2M/9,0.02512274868786335,0.010869482532143593,-0.01749599725008011
radio://0/80/2M/9,-0.000735010951757431,0.008863687515258789,-0.014273421838879585
radio://0/80/2M/9,-0.01789962314069271,0.0022467398084700108,-0.012755333445966244
radio://0/80/2M/9,-0.024882320314645767,-0.0017518465174362063,-0.01801915653049946
radio://0/80/2M/9,9.393537766300142e-05,-0.0012354740174487233,-0.006305149756371975
radio://0/80/2M/9,0.007369981147348881,-0.0042770323343575,-0.0022728932090103626
radio://0/80/2M/9,0.014900351874530315,-0.0036023175343871117,-0.002917436882853508
radio://0/80/2M/9,0.010534845292568207,0.01616298221051693,-0.015781622380018234
radio://0/80/2M/9,0.003750801319256425,0.011438322253525257,-0.015372619032859802
radio://0/80/2M/9,0.017747029662132263,0.01617290824651718,-0.01662980206310749
radio://0/80/2M/9,0.014425958506762981,0.01920424774289131,-0.014139930717647076
radio://0/80/2M/9,-0.007487169001251459,0.0028374174144119024,-0.012728564441204071
radio://0/80/2M/9,-0.02175658941268921,-0.006651935167610645,-0.007205691188573837
radio://0/80/2M/9,-0.009996699169278145,-0.01217647921293974,0.0044618831016123295
radio://0/80/2M/9,-0.007860571146011353,-0.016196608543395996,0.005802630912512541
radio://0/80/2M/9,-0.012528249062597752,-0.009263730607926846,-0.0025484615471214056
radio://0/80/2M/9,-0.018747303634881973,-0.0102542070671916,-0.013206912204623222
radio://0/80/2M/9,-0.019197048619389534,-0.014590924605727196,-0.01845845952630043
radio://0/80/2M/9,0.018727561458945274,-0.003678708104416728,-0.004712091293185949
radio://0/80/2M/9,0.023833302780985832,-0.001351666171103716,-0.0043980954214930534
radio://0/80/2M/9,0.0252554751932621,-0.0007487373659387231,-0.007274978794157505
radio://0/80/2M/9,-0.02001778967678547,-0.007375658489763737,-0.004640707280486822
radio://0/80/2M/9,-0.032438017427921295,-0.008578626438975334,-0.007504610810428858
radio://0/80/2M/9,0.015028269961476326,-0.003215963486582041,0.0014859711518511176
radio://0/80/2M/9,0.01660647615790367,0.013573194853961468,-0.014469590969383717
radio://0/80/2M/9,0.010544353164732456,0.009427699260413647,-0.010157624259591103
radio://0/80/2M/9,0.0037336593959480524,0.00755663774907589,-0.007512684445828199
radio://0/80/2M/9,0.032181039452552795,0.0019888051319867373,-0.0034607702400535345
radio://0/80/2M/9,0.021870719268918037,-0.0027541613671928644,-0.0012423713924363256
radio://0/80/2M/9,0.0346672460436821,-0.002516062231734395,-0.0027438420802354813
radio://0/80/2M/9,0.02938617579638958,0.01813025027513504,-0.01700134016573429
radio://0/80/2M/9,0.02702314592897892,0.018856998533010483,-0.023622479289770126
radio://0/80/2M/9,0.02485988847911358,0.020927999168634415,-0.024627041071653366
radio://0/80/2M/9,0.018547052517533302,0.019326932728290558,-0.019748307764530182
radio://0/80/2M/9,0.009660798124969006,0.020710567012429237,-0.00842378381639719
radio://0/80/2M/9,0.0070610251277685165,0.021550152450799942,-0.00532700726762414
radio://0/80/2M/9,0.006816151551902294,0.010417275130748749,-0.010087454691529274
radio://0/80/2M/9,0.007159840781241655,0.006078018341213465,-0.01932506263256073
radio://0/80/2M/9,-0.002181137213483453,-0.012571673840284348,-0.0009809229522943497
radio://0/80/2M/9,-0.017249202355742455,-0.022814562544226646,0.008329176343977451
radio://0/80/2M/9,-0.020020246505737305,-0.027726691216230392,-0.0050688255578279495
radio://0/80/2M/9,-0.0006825885502621531,-0.023035995662212372,0.006358037702739239
radio://0/80/2M/9,0.005591786466538906,-0.014272305183112621,0.0034802069421857595
radio://0/80/2M/9,-0.005208684131503105,-0.012697244994342327,-0.010951491072773933
radio://0/80/2M/9,0.013909408822655678,-0.008591811172664165,-0.0023540551774203777
radio://0/80/2M/9,0.014954025857150555,-0.008969143964350224,-0.00528573477640748
radio://0/80/2M/9,0.015643060207366943,-0.008987330831587315,-0.0077243950217962265
radio://0/80/2M/9,0.015724770724773407,-0.009137515909969807,-0.010299982503056526
radio://0/80/2M/9,-0.028670823201537132,-0.012179470621049404,-0.012421410530805588
radio://0/80/2M/9,-0.027505546808242798,-0.011925976723432541,-0.01442656759172678
radio://0/80/2M/9,-0.025070497766137123,-0.01191069558262825,-0.016148706898093224
radio://0/80/2M/9,-0.008233434520661831,0.000903044652659446,-0.005450171884149313
radio://0/80/2M/9,-0.010368012823164463,0.000935224408749491,-0.0020435743499547243
radio://0/80/2M/9,-0.017987050116062164,0.0003996783052571118,-0.004922566004097462
radio://0/80/2M/9,-0.00799284316599369,0.001224058447405696,-0.005110830068588257
radio://0/80/2M/9,0.005139800254255533,0.009311235509812832,-0.01064430084079504
radio://0/80/2M/9,-0.010032536461949348,0.004476939328014851,-0.007644612807780504
radio://0/80/2M/9,-0.02243191935122013,0.003489175345748663,-0.008101359009742737
radio://0/80/2M/9,0.014202341437339783,0.003100949339568615,-0.007893177680671215
radio://0/80/2M/9,0.01995040662586689,0.0008376212208531797,-0.006045083981007338
radio://0/80/2M/9,0.013598253950476646,0.0034590812865644693,-0.021014492958784103
radio://0/80/2M/9,0.03853268548846245,0.015103302896022797,-0.02296406589448452
radio://0/80/2M/9,0.04587088152766228,0.009732945822179317,-0.01389488484710455
radio://0/80/2M/9,0.03942251577973366,0.01397207286208868,-0.014622570015490055
radio://0/80/2M/9,0.03493048623204231,0.02107730507850647,-0.016784384846687317
radio://0/80/2M/9,0.02036176063120365,0.012752576731145382,-0.010969342663884163
radio://0/80/2M/9,0.02257602848112583,0.009732269681990147,-0.007376727182418108
radio://0/80/2M/9,0.026539787650108337,0.010141034610569477,-0.011663316749036312
radio://0/80/2M/9,-0.005574023351073265,0.00012611465353984386,-0.0020962110720574856
radio://0/80/2M/9,0.0024984516203403473,-0.006056576501578093,0.00045151502126827836
radio://0/80/2M/9,0.007733113132417202,0.003527233377099037,-0.008907120674848557
radio://0/80/2M/9,-0.0012603916693478823,0.003407025244086981,-0.009041724726557732
radio://0/80/2M/9,-0.0016044132644310594,0.0055421218276023865,-0.014857517555356026
